command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	363173	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/455/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_03.c								
ANR	363174	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_03_bad	23:0:594:1418							
ANR	363175	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_03_bad ()		363174	0					
ANR	363176	CompoundStatement		24:0:663:1418	363174	0					
ANR	363177	IdentifierDeclStatement	char * data ;	25:4:670:681	363174	0	True				
ANR	363178	IdentifierDecl	* data		363174	0					
ANR	363179	IdentifierDeclType	char *		363174	0					
ANR	363180	Identifier	data		363174	1					
ANR	363181	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:688:727	363174	1	True				
ANR	363182	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		363174	0		=			
ANR	363183	Identifier	data		363174	0					
ANR	363184	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		363174	1					
ANR	363185	CastTarget	char *		363174	0					
ANR	363186	CallExpression	malloc ( 100 * sizeof ( char ) )		363174	1					
ANR	363187	Callee	malloc		363174	0					
ANR	363188	Identifier	malloc		363174	0					
ANR	363189	ArgumentList	100 * sizeof ( char )		363174	1					
ANR	363190	Argument	100 * sizeof ( char )		363174	0					
ANR	363191	MultiplicativeExpression	100 * sizeof ( char )		363174	0		*			
ANR	363192	PrimaryExpression	100		363174	0					
ANR	363193	SizeofExpression	sizeof ( char )		363174	1					
ANR	363194	Sizeof	sizeof		363174	0					
ANR	363195	SizeofOperand	char		363174	1					
ANR	363196	IfStatement	if ( data == NULL )		363174	2					
ANR	363197	Condition	data == NULL	27:8:738:749	363174	0	True				
ANR	363198	EqualityExpression	data == NULL		363174	0		==			
ANR	363199	Identifier	data		363174	0					
ANR	363200	Identifier	NULL		363174	1					
ANR	363201	CompoundStatement		4:22:88:88	363174	1					
ANR	363202	ExpressionStatement	exit ( - 1 )	27:23:753:761	363174	0	True				
ANR	363203	CallExpression	exit ( - 1 )		363174	0					
ANR	363204	Callee	exit		363174	0					
ANR	363205	Identifier	exit		363174	0					
ANR	363206	ArgumentList	- 1		363174	1					
ANR	363207	Argument	- 1		363174	0					
ANR	363208	UnaryOperationExpression	- 1		363174	0					
ANR	363209	UnaryOperator	-		363174	0					
ANR	363210	PrimaryExpression	1		363174	1					
