start	end	type	var
836043	836088	DEF	
836044	836088	DEF	
836015	836089	USE	
836016	836089	USE	
836025	836090	DEF	
836026	836090	DEF	
836030	836090	USE	
836035	836090	USE	
836043	836090	USE	
836045	836090	USE	
836051	836090	USE	
836058	836090	USE	
836066	836091	DEF	
836067	836091	DEF	
836011	836015	REACHES	data
836015	836051	REACHES	data
836015	836066	REACHES	data
836015	836074	REACHES	data
836025	836030	REACHES	source
836025	836043	REACHES	source
836025	836051	REACHES	source
836084	836007	CONTROLS	
836084	836011	CONTROLS	
836084	836015	CONTROLS	
836084	836025	CONTROLS	
836084	836030	CONTROLS	
836084	836043	CONTROLS	
836084	836051	CONTROLS	
836084	836066	CONTROLS	
836084	836074	CONTROLS	
836030	836043	DOM	
836084	836007	DOM	
836066	836074	DOM	
836074	836085	DOM	
836084	836084	DOM	
836007	836011	DOM	
836011	836015	DOM	
836015	836025	DOM	
836025	836030	DOM	
836043	836051	DOM	
836051	836066	DOM	
836051	836043	POST_DOM	
836085	836085	POST_DOM	
836085	836074	POST_DOM	
836011	836007	POST_DOM	
836015	836011	POST_DOM	
836007	836084	POST_DOM	
836030	836025	POST_DOM	
836025	836015	POST_DOM	
836043	836030	POST_DOM	
836066	836051	POST_DOM	
836074	836066	POST_DOM	
836004	836005	IS_FUNCTION_OF_AST	
836004	836084	IS_FUNCTION_OF_CFG	
835911	836004	IS_FILE_OF	
836097	836098	IS_AST_PARENT	
836096	836097	IS_AST_PARENT	
836096	836099	IS_AST_PARENT	
836095	836096	IS_AST_PARENT	
836094	836095	IS_AST_PARENT	
836093	836094	IS_AST_PARENT	
836093	836100	IS_AST_PARENT	
836093	836101	IS_AST_PARENT	
836093	836102	IS_AST_PARENT	
836103	836095	FLOWS_TO	
836095	836104	FLOWS_TO	
836103	836095	CONTROLS	
836103	836103	DOM	
836095	836104	DOM	
836103	836095	DOM	
836095	836103	POST_DOM	
836104	836104	POST_DOM	
836104	836095	POST_DOM	
836092	836093	IS_FUNCTION_OF_AST	
836092	836103	IS_FUNCTION_OF_CFG	
835911	836092	IS_FILE_OF	
836110	836111	IS_AST_PARENT	
836109	836110	IS_AST_PARENT	
836114	836115	IS_AST_PARENT	
836117	836118	IS_AST_PARENT	
836116	836117	IS_AST_PARENT	
836120	836121	IS_AST_PARENT	
836119	836120	IS_AST_PARENT	
836116	836119	IS_AST_PARENT	
836114	836116	IS_AST_PARENT	
836113	836114	IS_AST_PARENT	
836112	836113	IS_AST_PARENT	
836109	836112	IS_AST_PARENT	
836108	836109	IS_AST_PARENT	
836107	836108	IS_AST_PARENT	
836124	836125	IS_AST_PARENT	
836123	836124	IS_AST_PARENT	
836127	836128	IS_AST_PARENT	
836126	836127	IS_AST_PARENT	
836123	836126	IS_AST_PARENT	
836122	836123	IS_AST_PARENT	
836107	836122	IS_AST_PARENT	
836131	836132	IS_AST_PARENT	
836130	836131	IS_AST_PARENT	
836130	836133	IS_AST_PARENT	
836129	836130	IS_AST_PARENT	
836107	836129	IS_AST_PARENT	
836136	836137	IS_AST_PARENT	
836135	836136	IS_AST_PARENT	
836139	836140	IS_AST_PARENT	
836138	836139	IS_AST_PARENT	
836135	836138	IS_AST_PARENT	
836134	836135	IS_AST_PARENT	
836107	836134	IS_AST_PARENT	
836143	836144	IS_AST_PARENT	
836142	836143	IS_AST_PARENT	
836146	836147	IS_AST_PARENT	
836145	836146	IS_AST_PARENT	
836142	836145	IS_AST_PARENT	
836141	836142	IS_AST_PARENT	
836107	836141	IS_AST_PARENT	
836150	836151	IS_AST_PARENT	
836149	836150	IS_AST_PARENT	
836149	836152	IS_AST_PARENT	
836148	836149	IS_AST_PARENT	
836107	836148	IS_AST_PARENT	
836155	836156	IS_AST_PARENT	
836154	836155	IS_AST_PARENT	
836158	836159	IS_AST_PARENT	
836157	836158	IS_AST_PARENT	
836154	836157	IS_AST_PARENT	
836153	836154	IS_AST_PARENT	
836107	836153	IS_AST_PARENT	
836160	836161	IS_AST_PARENT	
836107	836160	IS_AST_PARENT	
836106	836107	IS_AST_PARENT	
836106	836162	IS_AST_PARENT	
836106	836163	IS_AST_PARENT	
836165	836166	IS_AST_PARENT	
836165	836167	IS_AST_PARENT	
836164	836165	IS_AST_PARENT	
836168	836169	IS_AST_PARENT	
836168	836170	IS_AST_PARENT	
836164	836168	IS_AST_PARENT	
836106	836164	IS_AST_PARENT	
836171	836165	FLOWS_TO	
836165	836168	FLOWS_TO	
836168	836108	FLOWS_TO	
836108	836122	FLOWS_TO	
836122	836129	FLOWS_TO	
836129	836134	FLOWS_TO	
836134	836141	FLOWS_TO	
836141	836148	FLOWS_TO	
836148	836153	FLOWS_TO	
836153	836160	FLOWS_TO	
836160	836172	FLOWS_TO	
836165	836173	DEF	
836108	836174	USE	
836120	836174	USE	
836108	836175	USE	
836113	836175	USE	
836168	836176	DEF	
836171	836165	CONTROLS	
836171	836168	CONTROLS	
836171	836108	CONTROLS	
836171	836122	CONTROLS	
836171	836129	CONTROLS	
836171	836134	CONTROLS	
836171	836141	CONTROLS	
836171	836148	CONTROLS	
836171	836153	CONTROLS	
836171	836160	CONTROLS	
836153	836160	DOM	
836122	836129	DOM	
836141	836148	DOM	
836165	836168	DOM	
836168	836108	DOM	
836148	836153	DOM	
836171	836165	DOM	
836129	836134	DOM	
836134	836141	DOM	
836160	836172	DOM	
836171	836171	DOM	
836108	836122	DOM	
836172	836160	POST_DOM	
836153	836148	POST_DOM	
836134	836129	POST_DOM	
836108	836168	POST_DOM	
836160	836153	POST_DOM	
836122	836108	POST_DOM	
836168	836165	POST_DOM	
836141	836134	POST_DOM	
836172	836172	POST_DOM	
836148	836141	POST_DOM	
836129	836122	POST_DOM	
836165	836171	POST_DOM	
836105	836106	IS_FUNCTION_OF_AST	
836105	836171	IS_FUNCTION_OF_CFG	
835911	836105	IS_FILE_OF	
