command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	41794	ExpressionStatement	free ( data )	63:8:1876:1886	41727	23	True				
ANR	41795	CallExpression	free ( data )		41727	0					
ANR	41796	Callee	free		41727	0					
ANR	41797	Identifier	free		41727	0					
ANR	41798	ArgumentList	data		41727	1					
ANR	41799	Argument	data		41727	0					
ANR	41800	Identifier	data		41727	0					
ANR	41801	IfStatement	if ( GLOBAL_CONST_FALSE )		41727	3					
ANR	41802	Condition	GLOBAL_CONST_FALSE	65:7:1903:1920	41727	0	True				
ANR	41803	Identifier	GLOBAL_CONST_FALSE		41727	0					
ANR	41804	CompoundStatement		15:4:414:414	41727	1					
ANR	41805	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2015:2048	41727	0	True				
ANR	41806	CallExpression	"printLine ( ""Benign, fixed string"" )"		41727	0					
ANR	41807	Callee	printLine		41727	0					
ANR	41808	Identifier	printLine		41727	0					
ANR	41809	ArgumentList	"""Benign, fixed string"""		41727	1					
ANR	41810	Argument	"""Benign, fixed string"""		41727	0					
ANR	41811	PrimaryExpression	"""Benign, fixed string"""		41727	0					
ANR	41812	ElseStatement	else		41727	0					
ANR	41813	CompoundStatement		20:4:558:558	41727	0					
ANR	41814	ExpressionStatement		75:8:2263:2263	41727	0	True				
ANR	41815	ReturnType	static void		41727	1					
ANR	41816	Identifier	goodB2G1		41727	2					
ANR	41817	ParameterList			41727	3					
ANR	41818	CFGEntryNode	ENTRY		41727		True				
ANR	41819	CFGExitNode	EXIT		41727		True				
ANR	41820	Symbol	GLOBAL_CONST_FALSE		41727						
ANR	41821	Symbol	malloc		41727						
ANR	41822	Symbol	NULL		41727						
ANR	41823	Symbol	data		41727						
ANR	41824	Symbol	GLOBAL_CONST_TRUE		41727						
ANR	41825	Function	goodB2G2	80:0:2418:3109							
ANR	41826	FunctionDef	goodB2G2 ()		41825	0					
ANR	41827	CompoundStatement		81:0:2442:3109	41825	0					
ANR	41828	IdentifierDeclStatement	wchar_t * data ;	82:4:2449:2463	41825	0	True				
ANR	41829	IdentifierDecl	* data		41825	0					
ANR	41830	IdentifierDeclType	wchar_t *		41825	0					
ANR	41831	Identifier	data		41825	1					
ANR	41832	ExpressionStatement	data = NULL	84:4:2497:2508	41825	1	True				
ANR	41833	AssignmentExpression	data = NULL		41825	0		=			
ANR	41834	Identifier	data		41825	0					
ANR	41835	Identifier	NULL		41825	1					
ANR	41836	IfStatement	if ( GLOBAL_CONST_TRUE )		41825	2					
ANR	41837	Condition	GLOBAL_CONST_TRUE	85:7:2518:2534	41825	0	True				
ANR	41838	Identifier	GLOBAL_CONST_TRUE		41825	0					
ANR	41839	CompoundStatement		6:4:99:99	41825	1					
ANR	41840	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2553:2598	41825	0	True				
ANR	41841	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41825	0		=			
ANR	41842	Identifier	data		41825	0					
ANR	41843	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41825	1					
ANR	41844	CastTarget	wchar_t *		41825	0					
ANR	41845	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41825	1					
ANR	41846	Callee	malloc		41825	0					
ANR	41847	Identifier	malloc		41825	0					
ANR	41848	ArgumentList	100 * sizeof ( wchar_t )		41825	1					
ANR	41849	Argument	100 * sizeof ( wchar_t )		41825	0					
ANR	41850	MultiplicativeExpression	100 * sizeof ( wchar_t )		41825	0		*			
ANR	41851	PrimaryExpression	100		41825	0					
ANR	41852	SizeofExpression	sizeof ( wchar_t )		41825	1					
ANR	41853	Sizeof	sizeof		41825	0					
ANR	41854	SizeofOperand	wchar_t		41825	1					
ANR	41855	IfStatement	if ( data == NULL )		41825	1					
ANR	41856	Condition	data == NULL	88:12:2613:2624	41825	0	True				
ANR	41857	EqualityExpression	data == NULL		41825	0		==			
ANR	41858	Identifier	data		41825	0					
ANR	41859	Identifier	NULL		41825	1					
ANR	41860	CompoundStatement		8:26:184:184	41825	1					
ANR	41861	ExpressionStatement	exit ( - 1 )	88:27:2628:2636	41825	0	True				
ANR	41862	CallExpression	exit ( - 1 )		41825	0					
ANR	41863	Callee	exit		41825	0					
ANR	41864	Identifier	exit		41825	0					
ANR	41865	ArgumentList	- 1		41825	1					
ANR	41866	Argument	- 1		41825	0					
ANR	41867	UnaryOperationExpression	- 1		41825	0					
ANR	41868	UnaryOperator	-		41825	0					
ANR	41869	PrimaryExpression	1		41825	1					
ANR	41870	Statement	wmemset	89:8:2647:2653	41825	2	True				
ANR	41871	Statement	(	89:15:2654:2654	41825	3	True				
ANR	41872	Statement	data	89:16:2655:2658	41825	4	True				
ANR	41873	Statement	","	89:20:2659:2659	41825	5	True				
ANR	41874	Statement	L	89:22:2661:2661	41825	6	True				
ANR	41875	Statement	'A'	89:23:2662:2664	41825	7	True				
ANR	41876	Statement	","	89:26:2665:2665	41825	8	True				
ANR	41877	Statement	100	89:28:2667:2669	41825	9	True				
ANR	41878	Statement	-	89:31:2670:2670	41825	10	True				
ANR	41879	Statement	1	89:32:2671:2671	41825	11	True				
ANR	41880	Statement	)	89:33:2672:2672	41825	12	True				
ANR	41881	ExpressionStatement		89:34:2673:2673	41825	13	True				
ANR	41882	Statement	data	90:8:2684:2687	41825	14	True				
ANR	41883	Statement	[	90:12:2688:2688	41825	15	True				
ANR	41884	Statement	100	90:13:2689:2691	41825	16	True				
ANR	41885	Statement	-	90:16:2692:2692	41825	17	True				
ANR	41886	Statement	1	90:17:2693:2693	41825	18	True				
ANR	41887	Statement	]	90:18:2694:2694	41825	19	True				
ANR	41888	Statement	=	90:20:2696:2696	41825	20	True				
ANR	41889	Statement	L	90:22:2698:2698	41825	21	True				
ANR	41890	ExpressionStatement	'\\0'	90:23:2699:2703	41825	22	True				
ANR	41891	PrimaryExpression	'\\0'		41825	0					
ANR	41892	ExpressionStatement	free ( data )	92:8:2805:2815	41825	23	True				
ANR	41893	CallExpression	free ( data )		41825	0					
ANR	41894	Callee	free		41825	0					
ANR	41895	Identifier	free		41825	0					
ANR	41896	ArgumentList	data		41825	1					
ANR	41897	Argument	data		41825	0					
ANR	41898	Identifier	data		41825	0					
ANR	41899	IfStatement	if ( GLOBAL_CONST_TRUE )		41825	3					
ANR	41900	Condition	GLOBAL_CONST_TRUE	94:7:2832:2848	41825	0	True				
ANR	41901	Identifier	GLOBAL_CONST_TRUE		41825	0					
ANR	41902	CompoundStatement		15:4:413:413	41825	1					
ANR	41903	ExpressionStatement		99:8:3047:3047	41825	0	True				
ANR	41904	ReturnType	static void		41825	1					
ANR	41905	Identifier	goodB2G2		41825	2					
ANR	41906	ParameterList			41825	3					
ANR	41907	CFGEntryNode	ENTRY		41825		True				
ANR	41908	CFGExitNode	EXIT		41825		True				
ANR	41909	Symbol	malloc		41825						
ANR	41910	Symbol	NULL		41825						
ANR	41911	Symbol	data		41825						
ANR	41912	Symbol	GLOBAL_CONST_TRUE		41825						
ANR	41913	Function	goodG2B1	104:0:3223:3936							
ANR	41914	FunctionDef	goodG2B1 ()		41913	0					
ANR	41915	CompoundStatement		105:0:3247:3936	41913	0					
ANR	41916	IdentifierDeclStatement	wchar_t * data ;	106:4:3254:3268	41913	0	True				
ANR	41917	IdentifierDecl	* data		41913	0					
ANR	41918	IdentifierDeclType	wchar_t *		41913	0					
ANR	41919	Identifier	data		41913	1					
ANR	41920	ExpressionStatement	data = NULL	108:4:3302:3313	41913	1	True				
ANR	41921	AssignmentExpression	data = NULL		41913	0		=			
ANR	41922	Identifier	data		41913	0					
ANR	41923	Identifier	NULL		41913	1					
ANR	41924	IfStatement	if ( GLOBAL_CONST_FALSE )		41913	2					
ANR	41925	Condition	GLOBAL_CONST_FALSE	109:7:3323:3340	41913	0	True				
ANR	41926	Identifier	GLOBAL_CONST_FALSE		41913	0					
ANR	41927	CompoundStatement		6:4:100:100	41913	1					
ANR	41928	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3435:3468	41913	0	True				
ANR	41929	CallExpression	"printLine ( ""Benign, fixed string"" )"		41913	0					
ANR	41930	Callee	printLine		41913	0					
ANR	41931	Identifier	printLine		41913	0					
ANR	41932	ArgumentList	"""Benign, fixed string"""		41913	1					
ANR	41933	Argument	"""Benign, fixed string"""		41913	0					
ANR	41934	PrimaryExpression	"""Benign, fixed string"""		41913	0					
ANR	41935	ElseStatement	else		41913	0					
ANR	41936	CompoundStatement		11:4:244:244	41913	0					
ANR	41937	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	116:8:3503:3548	41913	0	True				
ANR	41938	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41913	0		=			
ANR	41939	Identifier	data		41913	0					
ANR	41940	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		41913	1					
ANR	41941	CastTarget	wchar_t *		41913	0					
ANR	41942	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		41913	1					
ANR	41943	Callee	malloc		41913	0					
ANR	41944	Identifier	malloc		41913	0					
ANR	41945	ArgumentList	100 * sizeof ( wchar_t )		41913	1					
ANR	41946	Argument	100 * sizeof ( wchar_t )		41913	0					
ANR	41947	MultiplicativeExpression	100 * sizeof ( wchar_t )		41913	0		*			
ANR	41948	PrimaryExpression	100		41913	0					
ANR	41949	SizeofExpression	sizeof ( wchar_t )		41913	1					
ANR	41950	Sizeof	sizeof		41913	0					
ANR	41951	SizeofOperand	wchar_t		41913	1					
ANR	41952	IfStatement	if ( data == NULL )		41913	1					
ANR	41953	Condition	data == NULL	117:12:3563:3574	41913	0	True				
ANR	41954	EqualityExpression	data == NULL		41913	0		==			
ANR	41955	Identifier	data		41913	0					
ANR	41956	Identifier	NULL		41913	1					
ANR	41957	CompoundStatement		13:26:329:329	41913	1					
ANR	41958	ExpressionStatement	exit ( - 1 )	117:27:3578:3586	41913	0	True				
ANR	41959	CallExpression	exit ( - 1 )		41913	0					
ANR	41960	Callee	exit		41913	0					
ANR	41961	Identifier	exit		41913	0					
ANR	41962	ArgumentList	- 1		41913	1					
ANR	41963	Argument	- 1		41913	0					
ANR	41964	UnaryOperationExpression	- 1		41913	0					
ANR	41965	UnaryOperator	-		41913	0					
ANR	41966	PrimaryExpression	1		41913	1					
ANR	41967	Statement	wmemset	118:8:3597:3603	41913	2	True				
ANR	41968	Statement	(	118:15:3604:3604	41913	3	True				
ANR	41969	Statement	data	118:16:3605:3608	41913	4	True				
ANR	41970	Statement	","	118:20:3609:3609	41913	5	True				
ANR	41971	Statement	L	118:22:3611:3611	41913	6	True				
ANR	41972	Statement	'A'	118:23:3612:3614	41913	7	True				
ANR	41973	Statement	","	118:26:3615:3615	41913	8	True				
ANR	41974	Statement	100	118:28:3617:3619	41913	9	True				
ANR	41975	Statement	-	118:31:3620:3620	41913	10	True				
ANR	41976	Statement	1	118:32:3621:3621	41913	11	True				
ANR	41977	Statement	)	118:33:3622:3622	41913	12	True				
ANR	41978	ExpressionStatement		118:34:3623:3623	41913	13	True				
ANR	41979	Statement	data	119:8:3634:3637	41913	14	True				
ANR	41980	Statement	[	119:12:3638:3638	41913	15	True				
ANR	41981	Statement	100	119:13:3639:3641	41913	16	True				
ANR	41982	Statement	-	119:16:3642:3642	41913	17	True				
ANR	41983	Statement	1	119:17:3643:3643	41913	18	True				
ANR	41984	Statement	]	119:18:3644:3644	41913	19	True				
ANR	41985	Statement	=	119:20:3646:3646	41913	20	True				
ANR	41986	Statement	L	119:22:3648:3648	41913	21	True				
ANR	41987	ExpressionStatement	'\\0'	119:23:3649:3653	41913	22	True				
ANR	41988	PrimaryExpression	'\\0'		41913	0					
ANR	41989	IfStatement	if ( GLOBAL_CONST_TRUE )		41913	3					
ANR	41990	Condition	GLOBAL_CONST_TRUE	122:7:3721:3737	41913	0	True				
ANR	41991	Identifier	GLOBAL_CONST_TRUE		41913	0					
ANR	41992	CompoundStatement		19:4:497:497	41913	1					
ANR	41993	ExpressionStatement	printWLine ( data )	125:8:3824:3840	41913	0	True				
ANR	41994	CallExpression	printWLine ( data )		41913	0					
ANR	41995	Callee	printWLine		41913	0					
ANR	41996	Identifier	printWLine		41913	0					
ANR	41997	ArgumentList	data		41913	1					
ANR	41998	Argument	data		41913	0					
ANR	41999	Identifier	data		41913	0					
ANR	42000	ReturnType	static void		41913	1					
ANR	42001	Identifier	goodG2B1		41913	2					
ANR	42002	ParameterList			41913	3					
ANR	42003	CFGEntryNode	ENTRY		41913		True				
ANR	42004	CFGExitNode	EXIT		41913		True				
ANR	42005	Symbol	GLOBAL_CONST_FALSE		41913						
ANR	42006	Symbol	malloc		41913						
ANR	42007	Symbol	NULL		41913						
ANR	42008	Symbol	data		41913						
ANR	42009	Symbol	GLOBAL_CONST_TRUE		41913						
ANR	42010	Function	goodG2B2	131:0:4028:4596							
ANR	42011	FunctionDef	goodG2B2 ()		42010	0					
ANR	42012	CompoundStatement		132:0:4052:4596	42010	0					
ANR	42013	IdentifierDeclStatement	wchar_t * data ;	133:4:4059:4073	42010	0	True				
ANR	42014	IdentifierDecl	* data		42010	0					
ANR	42015	IdentifierDeclType	wchar_t *		42010	0					
ANR	42016	Identifier	data		42010	1					
ANR	42017	ExpressionStatement	data = NULL	135:4:4107:4118	42010	1	True				
ANR	42018	AssignmentExpression	data = NULL		42010	0		=			
ANR	42019	Identifier	data		42010	0					
ANR	42020	Identifier	NULL		42010	1					
ANR	42021	IfStatement	if ( GLOBAL_CONST_TRUE )		42010	2					
ANR	42022	Condition	GLOBAL_CONST_TRUE	136:7:4128:4144	42010	0	True				
ANR	42023	Identifier	GLOBAL_CONST_TRUE		42010	0					
ANR	42024	CompoundStatement		6:4:99:99	42010	1					
ANR	42025	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:4163:4208	42010	0	True				
ANR	42026	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42010	0		=			
ANR	42027	Identifier	data		42010	0					
ANR	42028	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42010	1					
ANR	42029	CastTarget	wchar_t *		42010	0					
ANR	42030	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42010	1					
ANR	42031	Callee	malloc		42010	0					
ANR	42032	Identifier	malloc		42010	0					
ANR	42033	ArgumentList	100 * sizeof ( wchar_t )		42010	1					
ANR	42034	Argument	100 * sizeof ( wchar_t )		42010	0					
ANR	42035	MultiplicativeExpression	100 * sizeof ( wchar_t )		42010	0		*			
ANR	42036	PrimaryExpression	100		42010	0					
ANR	42037	SizeofExpression	sizeof ( wchar_t )		42010	1					
ANR	42038	Sizeof	sizeof		42010	0					
ANR	42039	SizeofOperand	wchar_t		42010	1					
ANR	42040	IfStatement	if ( data == NULL )		42010	1					
ANR	42041	Condition	data == NULL	139:12:4223:4234	42010	0	True				
ANR	42042	EqualityExpression	data == NULL		42010	0		==			
ANR	42043	Identifier	data		42010	0					
ANR	42044	Identifier	NULL		42010	1					
ANR	42045	CompoundStatement		8:26:184:184	42010	1					
ANR	42046	ExpressionStatement	exit ( - 1 )	139:27:4238:4246	42010	0	True				
ANR	42047	CallExpression	exit ( - 1 )		42010	0					
ANR	42048	Callee	exit		42010	0					
ANR	42049	Identifier	exit		42010	0					
ANR	42050	ArgumentList	- 1		42010	1					
ANR	42051	Argument	- 1		42010	0					
ANR	42052	UnaryOperationExpression	- 1		42010	0					
ANR	42053	UnaryOperator	-		42010	0					
ANR	42054	PrimaryExpression	1		42010	1					
ANR	42055	Statement	wmemset	140:8:4257:4263	42010	2	True				
ANR	42056	Statement	(	140:15:4264:4264	42010	3	True				
ANR	42057	Statement	data	140:16:4265:4268	42010	4	True				
ANR	42058	Statement	","	140:20:4269:4269	42010	5	True				
ANR	42059	Statement	L	140:22:4271:4271	42010	6	True				
ANR	42060	Statement	'A'	140:23:4272:4274	42010	7	True				
ANR	42061	Statement	","	140:26:4275:4275	42010	8	True				
ANR	42062	Statement	100	140:28:4277:4279	42010	9	True				
ANR	42063	Statement	-	140:31:4280:4280	42010	10	True				
ANR	42064	Statement	1	140:32:4281:4281	42010	11	True				
ANR	42065	Statement	)	140:33:4282:4282	42010	12	True				
ANR	42066	ExpressionStatement		140:34:4283:4283	42010	13	True				
ANR	42067	Statement	data	141:8:4294:4297	42010	14	True				
ANR	42068	Statement	[	141:12:4298:4298	42010	15	True				
ANR	42069	Statement	100	141:13:4299:4301	42010	16	True				
ANR	42070	Statement	-	141:16:4302:4302	42010	17	True				
ANR	42071	Statement	1	141:17:4303:4303	42010	18	True				
ANR	42072	Statement	]	141:18:4304:4304	42010	19	True				
ANR	42073	Statement	=	141:20:4306:4306	42010	20	True				
ANR	42074	Statement	L	141:22:4308:4308	42010	21	True				
ANR	42075	ExpressionStatement	'\\0'	141:23:4309:4313	42010	22	True				
ANR	42076	PrimaryExpression	'\\0'		42010	0					
ANR	42077	IfStatement	if ( GLOBAL_CONST_TRUE )		42010	3					
ANR	42078	Condition	GLOBAL_CONST_TRUE	144:7:4381:4397	42010	0	True				
ANR	42079	Identifier	GLOBAL_CONST_TRUE		42010	0					
ANR	42080	CompoundStatement		14:4:352:352	42010	1					
ANR	42081	ExpressionStatement	printWLine ( data )	147:8:4484:4500	42010	0	True				
ANR	42082	CallExpression	printWLine ( data )		42010	0					
ANR	42083	Callee	printWLine		42010	0					
ANR	42084	Identifier	printWLine		42010	0					
ANR	42085	ArgumentList	data		42010	1					
ANR	42086	Argument	data		42010	0					
ANR	42087	Identifier	data		42010	0					
ANR	42088	ReturnType	static void		42010	1					
