start	end	type	var
41645	41700	CONTROLS	
41664	41669	CONTROLS	
41708	41711	CONTROLS	
41691	41692	DOM	
41678	41679	DOM	
41708	41722	DOM	
41688	41689	DOM	
41645	41708	DOM	
41685	41686	DOM	
41697	41698	DOM	
41721	41636	DOM	
41679	41680	DOM	
41683	41684	DOM	
41695	41696	DOM	
41636	41640	DOM	
41664	41678	DOM	
41692	41693	DOM	
41640	41645	DOM	
41684	41685	DOM	
41681	41682	DOM	
41698	41700	DOM	
41645	41648	DOM	
41680	41681	DOM	
41686	41687	DOM	
41689	41690	DOM	
41648	41664	DOM	
41690	41691	DOM	
41693	41694	DOM	
41708	41711	DOM	
41721	41721	DOM	
41687	41688	DOM	
41682	41683	DOM	
41664	41669	DOM	
41694	41695	DOM	
41696	41697	DOM	
41693	41692	POST_DOM	
41680	41679	POST_DOM	
41722	41722	POST_DOM	
41722	41708	POST_DOM	
41690	41689	POST_DOM	
41700	41698	POST_DOM	
41687	41686	POST_DOM	
41640	41636	POST_DOM	
41681	41680	POST_DOM	
41685	41684	POST_DOM	
41697	41696	POST_DOM	
41645	41640	POST_DOM	
41679	41678	POST_DOM	
41694	41693	POST_DOM	
41708	41645	POST_DOM	
41686	41685	POST_DOM	
41683	41682	POST_DOM	
41708	41700	POST_DOM	
41688	41687	POST_DOM	
41682	41681	POST_DOM	
41664	41648	POST_DOM	
41691	41690	POST_DOM	
41678	41664	POST_DOM	
41692	41691	POST_DOM	
41695	41694	POST_DOM	
41722	41711	POST_DOM	
41636	41721	POST_DOM	
41689	41688	POST_DOM	
41684	41683	POST_DOM	
41698	41697	POST_DOM	
41696	41695	POST_DOM	
41678	41669	POST_DOM	
41633	41634	IS_FUNCTION_OF_AST	
41633	41721	IS_FUNCTION_OF_CFG	
41632	41633	IS_FILE_OF	
41731	41732	IS_AST_PARENT	
41731	41733	IS_AST_PARENT	
41730	41731	IS_AST_PARENT	
41729	41730	IS_AST_PARENT	
41735	41736	IS_AST_PARENT	
41735	41737	IS_AST_PARENT	
41734	41735	IS_AST_PARENT	
41729	41734	IS_AST_PARENT	
41739	41740	IS_AST_PARENT	
41738	41739	IS_AST_PARENT	
41743	41744	IS_AST_PARENT	
41745	41746	IS_AST_PARENT	
41748	41749	IS_AST_PARENT	
41747	41748	IS_AST_PARENT	
41752	41753	IS_AST_PARENT	
41754	41755	IS_AST_PARENT	
41754	41756	IS_AST_PARENT	
41752	41754	IS_AST_PARENT	
41751	41752	IS_AST_PARENT	
41750	41751	IS_AST_PARENT	
41747	41750	IS_AST_PARENT	
41745	41747	IS_AST_PARENT	
41743	41745	IS_AST_PARENT	
41742	41743	IS_AST_PARENT	
41741	41742	IS_AST_PARENT	
41759	41760	IS_AST_PARENT	
41759	41761	IS_AST_PARENT	
41758	41759	IS_AST_PARENT	
41757	41758	IS_AST_PARENT	
41765	41766	IS_AST_PARENT	
41764	41765	IS_AST_PARENT	
41769	41770	IS_AST_PARENT	
41769	41771	IS_AST_PARENT	
41768	41769	IS_AST_PARENT	
41767	41768	IS_AST_PARENT	
41764	41767	IS_AST_PARENT	
41763	41764	IS_AST_PARENT	
41762	41763	IS_AST_PARENT	
41757	41762	IS_AST_PARENT	
41741	41757	IS_AST_PARENT	
41741	41772	IS_AST_PARENT	
41741	41773	IS_AST_PARENT	
41741	41774	IS_AST_PARENT	
41741	41775	IS_AST_PARENT	
41741	41776	IS_AST_PARENT	
41741	41777	IS_AST_PARENT	
41741	41778	IS_AST_PARENT	
41741	41779	IS_AST_PARENT	
41741	41780	IS_AST_PARENT	
41741	41781	IS_AST_PARENT	
41741	41782	IS_AST_PARENT	
41741	41783	IS_AST_PARENT	
41741	41784	IS_AST_PARENT	
41741	41785	IS_AST_PARENT	
41741	41786	IS_AST_PARENT	
41741	41787	IS_AST_PARENT	
41741	41788	IS_AST_PARENT	
41741	41789	IS_AST_PARENT	
41741	41790	IS_AST_PARENT	
41741	41791	IS_AST_PARENT	
41792	41793	IS_AST_PARENT	
41741	41792	IS_AST_PARENT	
41796	41797	IS_AST_PARENT	
41795	41796	IS_AST_PARENT	
41799	41800	IS_AST_PARENT	
41798	41799	IS_AST_PARENT	
41795	41798	IS_AST_PARENT	
41794	41795	IS_AST_PARENT	
41741	41794	IS_AST_PARENT	
41738	41741	IS_AST_PARENT	
41729	41738	IS_AST_PARENT	
41802	41803	IS_AST_PARENT	
41801	41802	IS_AST_PARENT	
41807	41808	IS_AST_PARENT	
41806	41807	IS_AST_PARENT	
41810	41811	IS_AST_PARENT	
41809	41810	IS_AST_PARENT	
41806	41809	IS_AST_PARENT	
41805	41806	IS_AST_PARENT	
41804	41805	IS_AST_PARENT	
41801	41804	IS_AST_PARENT	
41813	41814	IS_AST_PARENT	
41812	41813	IS_AST_PARENT	
41801	41812	IS_AST_PARENT	
41729	41801	IS_AST_PARENT	
41728	41729	IS_AST_PARENT	
41728	41815	IS_AST_PARENT	
41728	41816	IS_AST_PARENT	
41728	41817	IS_AST_PARENT	
41818	41730	FLOWS_TO	
41730	41734	FLOWS_TO	
41734	41739	FLOWS_TO	
41739	41742	FLOWS_TO	
41739	41802	FLOWS_TO	
41742	41758	FLOWS_TO	
41758	41763	FLOWS_TO	
41758	41772	FLOWS_TO	
41763	41772	FLOWS_TO	
41772	41773	FLOWS_TO	
41773	41774	FLOWS_TO	
41774	41775	FLOWS_TO	
41775	41776	FLOWS_TO	
41776	41777	FLOWS_TO	
41777	41778	FLOWS_TO	
41778	41779	FLOWS_TO	
41779	41780	FLOWS_TO	
41780	41781	FLOWS_TO	
41781	41782	FLOWS_TO	
41782	41783	FLOWS_TO	
41783	41784	FLOWS_TO	
41784	41785	FLOWS_TO	
41785	41786	FLOWS_TO	
41786	41787	FLOWS_TO	
41787	41788	FLOWS_TO	
41788	41789	FLOWS_TO	
41789	41790	FLOWS_TO	
41790	41791	FLOWS_TO	
41791	41792	FLOWS_TO	
41792	41794	FLOWS_TO	
41794	41802	FLOWS_TO	
41802	41805	FLOWS_TO	
41802	41814	FLOWS_TO	
41805	41819	FLOWS_TO	
41814	41819	FLOWS_TO	
41802	41820	USE	
41742	41821	USE	
41743	41821	USE	
41734	41822	USE	
41735	41822	USE	
41758	41822	USE	
41730	41823	DEF	
41731	41823	DEF	
41734	41823	DEF	
41735	41823	DEF	
41742	41823	DEF	
41743	41823	DEF	
41758	41823	USE	
41794	41823	USE	
41799	41823	USE	
41739	41824	USE	
41742	41758	REACHES	data
41742	41794	REACHES	data
41818	41730	CONTROLS	
41818	41734	CONTROLS	
41818	41739	CONTROLS	
41818	41802	CONTROLS	
41739	41742	CONTROLS	
41739	41758	CONTROLS	
41739	41772	CONTROLS	
41739	41773	CONTROLS	
41739	41774	CONTROLS	
41739	41775	CONTROLS	
41739	41776	CONTROLS	
41739	41777	CONTROLS	
41739	41778	CONTROLS	
41739	41779	CONTROLS	
41739	41780	CONTROLS	
41739	41781	CONTROLS	
41739	41782	CONTROLS	
41739	41783	CONTROLS	
41739	41784	CONTROLS	
41739	41785	CONTROLS	
41739	41786	CONTROLS	
41739	41787	CONTROLS	
41739	41788	CONTROLS	
41739	41789	CONTROLS	
41739	41790	CONTROLS	
41739	41791	CONTROLS	
41739	41792	CONTROLS	
41739	41794	CONTROLS	
41758	41763	CONTROLS	
41802	41805	CONTROLS	
41802	41814	CONTROLS	
41777	41778	DOM	
41772	41773	DOM	
41776	41777	DOM	
41792	41794	DOM	
41742	41758	DOM	
41758	41772	DOM	
41758	41763	DOM	
41802	41805	DOM	
41818	41818	DOM	
41788	41789	DOM	
41787	41788	DOM	
41791	41792	DOM	
41739	41742	DOM	
41783	41784	DOM	
41779	41780	DOM	
41773	41774	DOM	
41775	41776	DOM	
41818	41730	DOM	
41802	41814	DOM	
41780	41781	DOM	
41802	41819	DOM	
41734	41739	DOM	
41786	41787	DOM	
41774	41775	DOM	
41730	41734	DOM	
41790	41791	DOM	
41784	41785	DOM	
41778	41779	DOM	
41782	41783	DOM	
41785	41786	DOM	
41789	41790	DOM	
41739	41802	DOM	
41781	41782	DOM	
41779	41778	POST_DOM	
41802	41794	POST_DOM	
41778	41777	POST_DOM	
41774	41773	POST_DOM	
41772	41758	POST_DOM	
41773	41772	POST_DOM	
41772	41763	POST_DOM	
41819	41805	POST_DOM	
41730	41818	POST_DOM	
41790	41789	POST_DOM	
41794	41792	POST_DOM	
41789	41788	POST_DOM	
41785	41784	POST_DOM	
41758	41742	POST_DOM	
41781	41780	POST_DOM	
41775	41774	POST_DOM	
41777	41776	POST_DOM	
41734	41730	POST_DOM	
41819	41814	POST_DOM	
41782	41781	POST_DOM	
41819	41819	POST_DOM	
41802	41739	POST_DOM	
41788	41787	POST_DOM	
41776	41775	POST_DOM	
41739	41734	POST_DOM	
41792	41791	POST_DOM	
41786	41785	POST_DOM	
41784	41783	POST_DOM	
41780	41779	POST_DOM	
41787	41786	POST_DOM	
41791	41790	POST_DOM	
41819	41802	POST_DOM	
41783	41782	POST_DOM	
41727	41728	IS_FUNCTION_OF_AST	
41727	41818	IS_FUNCTION_OF_CFG	
41632	41727	IS_FILE_OF	
41829	41830	IS_AST_PARENT	
41829	41831	IS_AST_PARENT	
41828	41829	IS_AST_PARENT	
41827	41828	IS_AST_PARENT	
41833	41834	IS_AST_PARENT	
41833	41835	IS_AST_PARENT	
41832	41833	IS_AST_PARENT	
41827	41832	IS_AST_PARENT	
41837	41838	IS_AST_PARENT	
41836	41837	IS_AST_PARENT	
41841	41842	IS_AST_PARENT	
41843	41844	IS_AST_PARENT	
41846	41847	IS_AST_PARENT	
41845	41846	IS_AST_PARENT	
41850	41851	IS_AST_PARENT	
41852	41853	IS_AST_PARENT	
41852	41854	IS_AST_PARENT	
41850	41852	IS_AST_PARENT	
41849	41850	IS_AST_PARENT	
41848	41849	IS_AST_PARENT	
41845	41848	IS_AST_PARENT	
41843	41845	IS_AST_PARENT	
41841	41843	IS_AST_PARENT	
41840	41841	IS_AST_PARENT	
41839	41840	IS_AST_PARENT	
41857	41858	IS_AST_PARENT	
41857	41859	IS_AST_PARENT	
41856	41857	IS_AST_PARENT	
41855	41856	IS_AST_PARENT	
41863	41864	IS_AST_PARENT	
41862	41863	IS_AST_PARENT	
41867	41868	IS_AST_PARENT	
41867	41869	IS_AST_PARENT	
41866	41867	IS_AST_PARENT	
41865	41866	IS_AST_PARENT	
41862	41865	IS_AST_PARENT	
41861	41862	IS_AST_PARENT	
41860	41861	IS_AST_PARENT	
41855	41860	IS_AST_PARENT	
41839	41855	IS_AST_PARENT	
41839	41870	IS_AST_PARENT	
41839	41871	IS_AST_PARENT	
41839	41872	IS_AST_PARENT	
41839	41873	IS_AST_PARENT	
41839	41874	IS_AST_PARENT	
41839	41875	IS_AST_PARENT	
41839	41876	IS_AST_PARENT	
41839	41877	IS_AST_PARENT	
41839	41878	IS_AST_PARENT	
41839	41879	IS_AST_PARENT	
41839	41880	IS_AST_PARENT	
41839	41881	IS_AST_PARENT	
41839	41882	IS_AST_PARENT	
41839	41883	IS_AST_PARENT	
41839	41884	IS_AST_PARENT	
41839	41885	IS_AST_PARENT	
41839	41886	IS_AST_PARENT	
41839	41887	IS_AST_PARENT	
41839	41888	IS_AST_PARENT	
41839	41889	IS_AST_PARENT	
41890	41891	IS_AST_PARENT	
41839	41890	IS_AST_PARENT	
41894	41895	IS_AST_PARENT	
41893	41894	IS_AST_PARENT	
41897	41898	IS_AST_PARENT	
41896	41897	IS_AST_PARENT	
41893	41896	IS_AST_PARENT	
41892	41893	IS_AST_PARENT	
41839	41892	IS_AST_PARENT	
41836	41839	IS_AST_PARENT	
41827	41836	IS_AST_PARENT	
41900	41901	IS_AST_PARENT	
41899	41900	IS_AST_PARENT	
41902	41903	IS_AST_PARENT	
41899	41902	IS_AST_PARENT	
41827	41899	IS_AST_PARENT	
41826	41827	IS_AST_PARENT	
41826	41904	IS_AST_PARENT	
41826	41905	IS_AST_PARENT	
41826	41906	IS_AST_PARENT	
41907	41828	FLOWS_TO	
41828	41832	FLOWS_TO	
41832	41837	FLOWS_TO	
41837	41840	FLOWS_TO	
41837	41900	FLOWS_TO	
41840	41856	FLOWS_TO	
41856	41861	FLOWS_TO	
41856	41870	FLOWS_TO	
41861	41870	FLOWS_TO	
41870	41871	FLOWS_TO	
41871	41872	FLOWS_TO	
41872	41873	FLOWS_TO	
41873	41874	FLOWS_TO	
41874	41875	FLOWS_TO	
41875	41876	FLOWS_TO	
41876	41877	FLOWS_TO	
41877	41878	FLOWS_TO	
41878	41879	FLOWS_TO	
41879	41880	FLOWS_TO	
41880	41881	FLOWS_TO	
41881	41882	FLOWS_TO	
41882	41883	FLOWS_TO	
41883	41884	FLOWS_TO	
41884	41885	FLOWS_TO	
41885	41886	FLOWS_TO	
41886	41887	FLOWS_TO	
41887	41888	FLOWS_TO	
41888	41889	FLOWS_TO	
41889	41890	FLOWS_TO	
41890	41892	FLOWS_TO	
41892	41900	FLOWS_TO	
41900	41903	FLOWS_TO	
41900	41908	FLOWS_TO	
41903	41908	FLOWS_TO	
41840	41909	USE	
41841	41909	USE	
41832	41910	USE	
41833	41910	USE	
41856	41910	USE	
41828	41911	DEF	
41829	41911	DEF	
41832	41911	DEF	
41833	41911	DEF	
41840	41911	DEF	
41841	41911	DEF	
41856	41911	USE	
41892	41911	USE	
41897	41911	USE	
41837	41912	USE	
41900	41912	USE	
41840	41856	REACHES	data
41840	41892	REACHES	data
41907	41828	CONTROLS	
41907	41832	CONTROLS	
41907	41837	CONTROLS	
41907	41900	CONTROLS	
41837	41840	CONTROLS	
41837	41856	CONTROLS	
41837	41870	CONTROLS	
41837	41871	CONTROLS	
41837	41872	CONTROLS	
41837	41873	CONTROLS	
41837	41874	CONTROLS	
41837	41875	CONTROLS	
41837	41876	CONTROLS	
41837	41877	CONTROLS	
41837	41878	CONTROLS	
41837	41879	CONTROLS	
41837	41880	CONTROLS	
41837	41881	CONTROLS	
41837	41882	CONTROLS	
41837	41883	CONTROLS	
41837	41884	CONTROLS	
41837	41885	CONTROLS	
41837	41886	CONTROLS	
41837	41887	CONTROLS	
41837	41888	CONTROLS	
41837	41889	CONTROLS	
41837	41890	CONTROLS	
41837	41892	CONTROLS	
41856	41861	CONTROLS	
41900	41903	CONTROLS	
41877	41878	DOM	
41828	41832	DOM	
41870	41871	DOM	
41900	41903	DOM	
41876	41877	DOM	
41878	41879	DOM	
41840	41856	DOM	
41889	41890	DOM	
41871	41872	DOM	
41900	41908	DOM	
41887	41888	DOM	
41907	41907	DOM	
41879	41880	DOM	
41882	41883	DOM	
41880	41881	DOM	
41837	41900	DOM	
41907	41828	DOM	
41856	41861	DOM	
41856	41870	DOM	
41886	41887	DOM	
41883	41884	DOM	
41888	41889	DOM	
41890	41892	DOM	
41872	41873	DOM	
41875	41876	DOM	
41837	41840	DOM	
41832	41837	DOM	
41874	41875	DOM	
41884	41885	DOM	
41885	41886	DOM	
41881	41882	DOM	
41873	41874	DOM	
41879	41878	POST_DOM	
41837	41832	POST_DOM	
41872	41871	POST_DOM	
41908	41903	POST_DOM	
41878	41877	POST_DOM	
41880	41879	POST_DOM	
41870	41856	POST_DOM	
41892	41890	POST_DOM	
41873	41872	POST_DOM	
41908	41908	POST_DOM	
41889	41888	POST_DOM	
41828	41907	POST_DOM	
41881	41880	POST_DOM	
41884	41883	POST_DOM	
41908	41900	POST_DOM	
41882	41881	POST_DOM	
41832	41828	POST_DOM	
41870	41861	POST_DOM	
41888	41887	POST_DOM	
41871	41870	POST_DOM	
41900	41892	POST_DOM	
41890	41889	POST_DOM	
41885	41884	POST_DOM	
41874	41873	POST_DOM	
41877	41876	POST_DOM	
41856	41840	POST_DOM	
41900	41837	POST_DOM	
41876	41875	POST_DOM	
41887	41886	POST_DOM	
41886	41885	POST_DOM	
41883	41882	POST_DOM	
41875	41874	POST_DOM	
41825	41826	IS_FUNCTION_OF_AST	
41825	41907	IS_FUNCTION_OF_CFG	
41632	41825	IS_FILE_OF	
41917	41918	IS_AST_PARENT	
41917	41919	IS_AST_PARENT	
41916	41917	IS_AST_PARENT	
41915	41916	IS_AST_PARENT	
41921	41922	IS_AST_PARENT	
41921	41923	IS_AST_PARENT	
41920	41921	IS_AST_PARENT	
41915	41920	IS_AST_PARENT	
41925	41926	IS_AST_PARENT	
41924	41925	IS_AST_PARENT	
41930	41931	IS_AST_PARENT	
41929	41930	IS_AST_PARENT	
41933	41934	IS_AST_PARENT	
41932	41933	IS_AST_PARENT	
41929	41932	IS_AST_PARENT	
41928	41929	IS_AST_PARENT	
41927	41928	IS_AST_PARENT	
41924	41927	IS_AST_PARENT	
41938	41939	IS_AST_PARENT	
41940	41941	IS_AST_PARENT	
41943	41944	IS_AST_PARENT	
41942	41943	IS_AST_PARENT	
41947	41948	IS_AST_PARENT	
41949	41950	IS_AST_PARENT	
41949	41951	IS_AST_PARENT	
41947	41949	IS_AST_PARENT	
41946	41947	IS_AST_PARENT	
41945	41946	IS_AST_PARENT	
41942	41945	IS_AST_PARENT	
41940	41942	IS_AST_PARENT	
41938	41940	IS_AST_PARENT	
41937	41938	IS_AST_PARENT	
41936	41937	IS_AST_PARENT	
41954	41955	IS_AST_PARENT	
41954	41956	IS_AST_PARENT	
41953	41954	IS_AST_PARENT	
41952	41953	IS_AST_PARENT	
41960	41961	IS_AST_PARENT	
41959	41960	IS_AST_PARENT	
41964	41965	IS_AST_PARENT	
41964	41966	IS_AST_PARENT	
41963	41964	IS_AST_PARENT	
41962	41963	IS_AST_PARENT	
41959	41962	IS_AST_PARENT	
41958	41959	IS_AST_PARENT	
41957	41958	IS_AST_PARENT	
41952	41957	IS_AST_PARENT	
41936	41952	IS_AST_PARENT	
41936	41967	IS_AST_PARENT	
41936	41968	IS_AST_PARENT	
41936	41969	IS_AST_PARENT	
41936	41970	IS_AST_PARENT	
41936	41971	IS_AST_PARENT	
41936	41972	IS_AST_PARENT	
41936	41973	IS_AST_PARENT	
41936	41974	IS_AST_PARENT	
41936	41975	IS_AST_PARENT	
41936	41976	IS_AST_PARENT	
41936	41977	IS_AST_PARENT	
41936	41978	IS_AST_PARENT	
41936	41979	IS_AST_PARENT	
41936	41980	IS_AST_PARENT	
41936	41981	IS_AST_PARENT	
41936	41982	IS_AST_PARENT	
41936	41983	IS_AST_PARENT	
41936	41984	IS_AST_PARENT	
41936	41985	IS_AST_PARENT	
41936	41986	IS_AST_PARENT	
41987	41988	IS_AST_PARENT	
41936	41987	IS_AST_PARENT	
41935	41936	IS_AST_PARENT	
41924	41935	IS_AST_PARENT	
41915	41924	IS_AST_PARENT	
41990	41991	IS_AST_PARENT	
41989	41990	IS_AST_PARENT	
41995	41996	IS_AST_PARENT	
41994	41995	IS_AST_PARENT	
41998	41999	IS_AST_PARENT	
41997	41998	IS_AST_PARENT	
41994	41997	IS_AST_PARENT	
41993	41994	IS_AST_PARENT	
41992	41993	IS_AST_PARENT	
41989	41992	IS_AST_PARENT	
41915	41989	IS_AST_PARENT	
41914	41915	IS_AST_PARENT	
41914	42000	IS_AST_PARENT	
41914	42001	IS_AST_PARENT	
41914	42002	IS_AST_PARENT	
42003	41916	FLOWS_TO	
41916	41920	FLOWS_TO	
41920	41925	FLOWS_TO	
41925	41928	FLOWS_TO	
41925	41937	FLOWS_TO	
41928	41990	FLOWS_TO	
41937	41953	FLOWS_TO	
41953	41958	FLOWS_TO	
41953	41967	FLOWS_TO	
41958	41967	FLOWS_TO	
41967	41968	FLOWS_TO	
41968	41969	FLOWS_TO	
41969	41970	FLOWS_TO	
41970	41971	FLOWS_TO	
41971	41972	FLOWS_TO	
41972	41973	FLOWS_TO	
41973	41974	FLOWS_TO	
41974	41975	FLOWS_TO	
41975	41976	FLOWS_TO	
41976	41977	FLOWS_TO	
41977	41978	FLOWS_TO	
41978	41979	FLOWS_TO	
41979	41980	FLOWS_TO	
41980	41981	FLOWS_TO	
41981	41982	FLOWS_TO	
41982	41983	FLOWS_TO	
41983	41984	FLOWS_TO	
41984	41985	FLOWS_TO	
41985	41986	FLOWS_TO	
41986	41987	FLOWS_TO	
41987	41990	FLOWS_TO	
41990	41993	FLOWS_TO	
41990	42004	FLOWS_TO	
41993	42004	FLOWS_TO	
41925	42005	USE	
41937	42006	USE	
41938	42006	USE	
41920	42007	USE	
41921	42007	USE	
41953	42007	USE	
41916	42008	DEF	
41917	42008	DEF	
41920	42008	DEF	
41921	42008	DEF	
41937	42008	DEF	
41938	42008	DEF	
41953	42008	USE	
41993	42008	USE	
41998	42008	USE	
41990	42009	USE	
41937	41953	REACHES	data
41937	41993	REACHES	data
41920	41993	REACHES	data
42003	41916	CONTROLS	
42003	41920	CONTROLS	
42003	41925	CONTROLS	
42003	41990	CONTROLS	
41925	41928	CONTROLS	
41925	41937	CONTROLS	
41925	41953	CONTROLS	
41925	41967	CONTROLS	
41925	41968	CONTROLS	
41925	41969	CONTROLS	
41925	41970	CONTROLS	
41925	41971	CONTROLS	
41925	41972	CONTROLS	
41925	41973	CONTROLS	
41925	41974	CONTROLS	
41925	41975	CONTROLS	
41925	41976	CONTROLS	
41925	41977	CONTROLS	
41925	41978	CONTROLS	
41925	41979	CONTROLS	
41925	41980	CONTROLS	
41925	41981	CONTROLS	
41925	41982	CONTROLS	
41925	41983	CONTROLS	
41925	41984	CONTROLS	
41925	41985	CONTROLS	
41925	41986	CONTROLS	
41925	41987	CONTROLS	
41953	41958	CONTROLS	
41990	41993	CONTROLS	
41981	41982	DOM	
41937	41953	DOM	
41982	41983	DOM	
41974	41975	DOM	
41990	42004	DOM	
41971	41972	DOM	
41953	41958	DOM	
41953	41967	DOM	
41967	41968	DOM	
41925	41928	DOM	
41976	41977	DOM	
42003	41916	DOM	
41925	41937	DOM	
41968	41969	DOM	
41985	41986	DOM	
41983	41984	DOM	
41920	41925	DOM	
41978	41979	DOM	
41977	41978	DOM	
41973	41974	DOM	
41980	41981	DOM	
41986	41987	DOM	
41972	41973	DOM	
41990	41993	DOM	
41916	41920	DOM	
41969	41970	DOM	
42003	42003	DOM	
41925	41990	DOM	
41984	41985	DOM	
41975	41976	DOM	
41979	41980	DOM	
41970	41971	DOM	
41983	41982	POST_DOM	
41967	41953	POST_DOM	
41984	41983	POST_DOM	
41976	41975	POST_DOM	
42004	42004	POST_DOM	
41973	41972	POST_DOM	
41967	41958	POST_DOM	
41968	41967	POST_DOM	
41969	41968	POST_DOM	
