command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	113372	Identifier	data		113320	0					
ANR	113373	Identifier	intTwo		113320	1					
ANR	113374	PrimaryExpression	2		113320	1					
ANR	113375	ExpressionStatement	printStructLine ( data )	35:4:1133:1154	113320	8	True				
ANR	113376	CallExpression	printStructLine ( data )		113320	0					
ANR	113377	Callee	printStructLine		113320	0					
ANR	113378	Identifier	printStructLine		113320	0					
ANR	113379	ArgumentList	data		113320	1					
ANR	113380	Argument	data		113320	0					
ANR	113381	Identifier	data		113320	0					
ANR	113382	ExpressionStatement	free ( data )	36:4:1161:1171	113320	9	True				
ANR	113383	CallExpression	free ( data )		113320	0					
ANR	113384	Callee	free		113320	0					
ANR	113385	Identifier	free		113320	0					
ANR	113386	ArgumentList	data		113320	1					
ANR	113387	Argument	data		113320	0					
ANR	113388	Identifier	data		113320	0					
ANR	113389	ReturnType	void		113320	1					
ANR	113390	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_bad		113320	2					
ANR	113391	ParameterList			113320	3					
ANR	113392	CFGEntryNode	ENTRY		113320		True				
ANR	113393	CFGExitNode	EXIT		113320		True				
ANR	113394	Symbol	malloc		113320						
ANR	113395	Symbol	NULL		113320						
ANR	113396	Symbol	data -> intTwo		113320						
ANR	113397	Symbol	data		113320						
ANR	113398	Symbol	data -> intOne		113320						
ANR	113399	Symbol	* data		113320						
ANR	113400	Function	goodG2B	44:0:1315:1763							
ANR	113401	FunctionDef	goodG2B ()		113400	0					
ANR	113402	CompoundStatement		45:0:1338:1763	113400	0					
ANR	113403	IdentifierDeclStatement	twoIntsStruct * data ;	46:4:1345:1365	113400	0	True				
ANR	113404	IdentifierDecl	* data		113400	0					
ANR	113405	IdentifierDeclType	twoIntsStruct *		113400	0					
ANR	113406	Identifier	data		113400	1					
ANR	113407	ExpressionStatement	data = NULL	48:4:1399:1410	113400	1	True				
ANR	113408	AssignmentExpression	data = NULL		113400	0		=			
ANR	113409	Identifier	data		113400	0					
ANR	113410	Identifier	NULL		113400	1					
ANR	113411	GotoStatement	goto source ;	49:4:1417:1428	113400	2	True				
ANR	113412	Identifier	source		113400	0					
ANR	113413	Label	source :	50:0:1431:1437	113400	3	True				
ANR	113414	Identifier	source		113400	0					
ANR	113415	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	52:4:1499:1544	113400	4	True				
ANR	113416	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113400	0		=			
ANR	113417	Identifier	data		113400	0					
ANR	113418	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113400	1					
ANR	113419	CastTarget	twoIntsStruct *		113400	0					
ANR	113420	CallExpression	malloc ( sizeof ( * data ) )		113400	1					
ANR	113421	Callee	malloc		113400	0					
ANR	113422	Identifier	malloc		113400	0					
ANR	113423	ArgumentList	sizeof ( * data )		113400	1					
ANR	113424	Argument	sizeof ( * data )		113400	0					
ANR	113425	SizeofExpression	sizeof ( * data )		113400	0					
ANR	113426	Sizeof	sizeof		113400	0					
ANR	113427	UnaryOperationExpression	* data		113400	1					
ANR	113428	UnaryOperator	*		113400	0					
ANR	113429	Identifier	data		113400	1					
ANR	113430	IfStatement	if ( data == NULL )		113400	5					
ANR	113431	Condition	data == NULL	53:8:1555:1566	113400	0	True				
ANR	113432	EqualityExpression	data == NULL		113400	0		==			
ANR	113433	Identifier	data		113400	0					
ANR	113434	Identifier	NULL		113400	1					
ANR	113435	CompoundStatement		9:22:230:230	113400	1					
ANR	113436	ExpressionStatement	exit ( - 1 )	53:23:1570:1578	113400	0	True				
ANR	113437	CallExpression	exit ( - 1 )		113400	0					
ANR	113438	Callee	exit		113400	0					
ANR	113439	Identifier	exit		113400	0					
ANR	113440	ArgumentList	- 1		113400	1					
ANR	113441	Argument	- 1		113400	0					
ANR	113442	UnaryOperationExpression	- 1		113400	0					
ANR	113443	UnaryOperator	-		113400	0					
ANR	113444	PrimaryExpression	1		113400	1					
ANR	113445	ExpressionStatement	data -> intOne = 1	54:4:1585:1601	113400	6	True				
ANR	113446	AssignmentExpression	data -> intOne = 1		113400	0		=			
ANR	113447	PtrMemberAccess	data -> intOne		113400	0					
ANR	113448	Identifier	data		113400	0					
ANR	113449	Identifier	intOne		113400	1					
ANR	113450	PrimaryExpression	1		113400	1					
ANR	113451	ExpressionStatement	data -> intTwo = 2	55:4:1608:1624	113400	7	True				
ANR	113452	AssignmentExpression	data -> intTwo = 2		113400	0		=			
ANR	113453	PtrMemberAccess	data -> intTwo		113400	0					
ANR	113454	Identifier	data		113400	0					
ANR	113455	Identifier	intTwo		113400	1					
ANR	113456	PrimaryExpression	2		113400	1					
ANR	113457	ExpressionStatement	printStructLine ( data )	57:4:1722:1743	113400	8	True				
ANR	113458	CallExpression	printStructLine ( data )		113400	0					
ANR	113459	Callee	printStructLine		113400	0					
ANR	113460	Identifier	printStructLine		113400	0					
ANR	113461	ArgumentList	data		113400	1					
ANR	113462	Argument	data		113400	0					
ANR	113463	Identifier	data		113400	0					
ANR	113464	ExpressionStatement	free ( data )	58:4:1750:1760	113400	9	True				
ANR	113465	CallExpression	free ( data )		113400	0					
ANR	113466	Callee	free		113400	0					
ANR	113467	Identifier	free		113400	0					
ANR	113468	ArgumentList	data		113400	1					
ANR	113469	Argument	data		113400	0					
ANR	113470	Identifier	data		113400	0					
ANR	113471	ReturnType	static void		113400	1					
ANR	113472	Identifier	goodG2B		113400	2					
ANR	113473	ParameterList			113400	3					
ANR	113474	CFGEntryNode	ENTRY		113400		True				
ANR	113475	CFGExitNode	EXIT		113400		True				
ANR	113476	Symbol	malloc		113400						
ANR	113477	Symbol	NULL		113400						
ANR	113478	Symbol	data -> intTwo		113400						
ANR	113479	Symbol	data		113400						
ANR	113480	Symbol	data -> intOne		113400						
ANR	113481	Symbol	* data		113400						
ANR	113482	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good	61:0:1768:1852							
ANR	113483	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good ()		113482	0					
ANR	113484	CompoundStatement		62:0:1833:1852	113482	0					
ANR	113485	ExpressionStatement	goodG2B ( )	63:4:1840:1849	113482	0	True				
ANR	113486	CallExpression	goodG2B ( )		113482	0					
ANR	113487	Callee	goodG2B		113482	0					
ANR	113488	Identifier	goodG2B		113482	0					
ANR	113489	ArgumentList			113482	1					
ANR	113490	ReturnType	void		113482	1					
ANR	113491	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good		113482	2					
ANR	113492	ParameterList			113482	3					
ANR	113493	CFGEntryNode	ENTRY		113482		True				
ANR	113494	CFGExitNode	EXIT		113482		True				
ANR	113495	Function	main	76:0:2201:2668							
ANR	113496	FunctionDef	"main (int argc , char * argv [ ])"		113495	0					
ANR	113497	CompoundStatement		77:0:2236:2668	113495	0					
ANR	113498	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2270:2299	113495	0	True				
ANR	113499	CallExpression	srand ( ( unsigned ) time ( NULL ) )		113495	0					
ANR	113500	Callee	srand		113495	0					
ANR	113501	Identifier	srand		113495	0					
ANR	113502	ArgumentList	( unsigned ) time ( NULL )		113495	1					
ANR	113503	Argument	( unsigned ) time ( NULL )		113495	0					
ANR	113504	CastExpression	( unsigned ) time ( NULL )		113495	0					
ANR	113505	CastTarget	unsigned		113495	0					
ANR	113506	CallExpression	time ( NULL )		113495	1					
ANR	113507	Callee	time		113495	0					
ANR	113508	Identifier	time		113495	0					
ANR	113509	ArgumentList	NULL		113495	1					
ANR	113510	Argument	NULL		113495	0					
ANR	113511	Identifier	NULL		113495	0					
ANR	113512	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2324:2354	113495	1	True				
ANR	113513	CallExpression	"printLine ( ""Calling good()..."" )"		113495	0					
ANR	113514	Callee	printLine		113495	0					
ANR	113515	Identifier	printLine		113495	0					
ANR	113516	ArgumentList	"""Calling good()..."""		113495	1					
ANR	113517	Argument	"""Calling good()..."""		113495	0					
ANR	113518	PrimaryExpression	"""Calling good()..."""		113495	0					
ANR	113519	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good ( )	82:4:2361:2419	113495	2	True				
ANR	113520	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good ( )		113495	0					
ANR	113521	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good		113495	0					
ANR	113522	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_good		113495	0					
ANR	113523	ArgumentList			113495	1					
ANR	113524	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2426:2454	113495	3	True				
ANR	113525	CallExpression	"printLine ( ""Finished good()"" )"		113495	0					
ANR	113526	Callee	printLine		113495	0					
ANR	113527	Identifier	printLine		113495	0					
ANR	113528	ArgumentList	"""Finished good()"""		113495	1					
ANR	113529	Argument	"""Finished good()"""		113495	0					
ANR	113530	PrimaryExpression	"""Finished good()"""		113495	0					
ANR	113531	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2501:2530	113495	4	True				
ANR	113532	CallExpression	"printLine ( ""Calling bad()..."" )"		113495	0					
ANR	113533	Callee	printLine		113495	0					
ANR	113534	Identifier	printLine		113495	0					
ANR	113535	ArgumentList	"""Calling bad()..."""		113495	1					
ANR	113536	Argument	"""Calling bad()..."""		113495	0					
ANR	113537	PrimaryExpression	"""Calling bad()..."""		113495	0					
ANR	113538	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_bad ( )	87:4:2537:2594	113495	5	True				
ANR	113539	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_bad ( )		113495	0					
ANR	113540	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_bad		113495	0					
ANR	113541	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_18_bad		113495	0					
ANR	113542	ArgumentList			113495	1					
ANR	113543	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2601:2628	113495	6	True				
ANR	113544	CallExpression	"printLine ( ""Finished bad()"" )"		113495	0					
ANR	113545	Callee	printLine		113495	0					
ANR	113546	Identifier	printLine		113495	0					
ANR	113547	ArgumentList	"""Finished bad()"""		113495	1					
ANR	113548	Argument	"""Finished bad()"""		113495	0					
ANR	113549	PrimaryExpression	"""Finished bad()"""		113495	0					
ANR	113550	ReturnStatement	return 0 ;	90:4:2657:2665	113495	7	True				
ANR	113551	PrimaryExpression	0		113495	0					
ANR	113552	ReturnType	int		113495	1					
ANR	113553	Identifier	main		113495	2					
ANR	113554	ParameterList	"int argc , char * argv [ ]"		113495	3					
ANR	113555	Parameter	int argc	76:9:2210:2217	113495	0	True				
ANR	113556	ParameterType	int		113495	0					
ANR	113557	Identifier	argc		113495	1					
ANR	113558	Parameter	char * argv [ ]	76:19:2220:2232	113495	1	True				
ANR	113559	ParameterType	char * [ ]		113495	0					
ANR	113560	Identifier	argv		113495	1					
ANR	113561	CFGEntryNode	ENTRY		113495		True				
ANR	113562	CFGExitNode	EXIT		113495		True				
ANR	113563	Symbol	argc		113495						
ANR	113564	Symbol	NULL		113495						
ANR	113565	Symbol	time		113495						
ANR	113566	Symbol	argv		113495						
