command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	305585	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/785/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13.c								
ANR	305586	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad	23:0:630:1382							
ANR	305587	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad ()		305586	0					
ANR	305588	CompoundStatement		24:0:702:1382	305586	0					
ANR	305589	IdentifierDeclStatement	wchar_t * data ;	25:4:709:723	305586	0	True				
ANR	305590	IdentifierDecl	* data		305586	0					
ANR	305591	IdentifierDeclType	wchar_t *		305586	0					
ANR	305592	Identifier	data		305586	1					
ANR	305593	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:730:775	305586	1	True				
ANR	305594	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305586	0		=			
ANR	305595	Identifier	data		305586	0					
ANR	305596	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305586	1					
ANR	305597	CastTarget	wchar_t *		305586	0					
ANR	305598	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		305586	1					
ANR	305599	Callee	malloc		305586	0					
ANR	305600	Identifier	malloc		305586	0					
ANR	305601	ArgumentList	100 * sizeof ( wchar_t )		305586	1					
ANR	305602	Argument	100 * sizeof ( wchar_t )		305586	0					
ANR	305603	MultiplicativeExpression	100 * sizeof ( wchar_t )		305586	0		*			
ANR	305604	PrimaryExpression	100		305586	0					
ANR	305605	SizeofExpression	sizeof ( wchar_t )		305586	1					
ANR	305606	Sizeof	sizeof		305586	0					
ANR	305607	SizeofOperand	wchar_t		305586	1					
ANR	305608	IfStatement	if ( data == NULL )		305586	2					
ANR	305609	Condition	data == NULL	27:8:786:797	305586	0	True				
ANR	305610	EqualityExpression	data == NULL		305586	0		==			
ANR	305611	Identifier	data		305586	0					
ANR	305612	Identifier	NULL		305586	1					
ANR	305613	CompoundStatement		4:22:97:97	305586	1					
ANR	305614	ExpressionStatement	exit ( - 1 )	27:23:801:809	305586	0	True				
ANR	305615	CallExpression	exit ( - 1 )		305586	0					
ANR	305616	Callee	exit		305586	0					
ANR	305617	Identifier	exit		305586	0					
ANR	305618	ArgumentList	- 1		305586	1					
ANR	305619	Argument	- 1		305586	0					
ANR	305620	UnaryOperationExpression	- 1		305586	0					
ANR	305621	UnaryOperator	-		305586	0					
ANR	305622	PrimaryExpression	1		305586	1					
ANR	305623	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		305586	3					
ANR	305624	Condition	GLOBAL_CONST_FIVE == 5	28:7:819:838	305586	0	True				
ANR	305625	EqualityExpression	GLOBAL_CONST_FIVE == 5		305586	0		==			
ANR	305626	Identifier	GLOBAL_CONST_FIVE		305586	0					
ANR	305627	PrimaryExpression	5		305586	1					
ANR	305628	CompoundStatement		6:4:143:143	305586	1					
ANR	305629	Statement	wmemset	31:8:966:972	305586	0	True				
ANR	305630	Statement	(	31:15:973:973	305586	1	True				
ANR	305631	Statement	data	31:16:974:977	305586	2	True				
ANR	305632	Statement	","	31:20:978:978	305586	3	True				
ANR	305633	Statement	L	31:22:980:980	305586	4	True				
ANR	305634	Statement	'A'	31:23:981:983	305586	5	True				
ANR	305635	Statement	","	31:26:984:984	305586	6	True				
ANR	305636	Statement	100	31:28:986:988	305586	7	True				
ANR	305637	Statement	-	31:31:989:989	305586	8	True				
ANR	305638	Statement	1	31:32:990:990	305586	9	True				
ANR	305639	Statement	)	31:33:991:991	305586	10	True				
ANR	305640	ExpressionStatement		31:34:992:992	305586	11	True				
ANR	305641	Statement	data	32:8:1025:1028	305586	12	True				
ANR	305642	Statement	[	32:12:1029:1029	305586	13	True				
ANR	305643	Statement	100	32:13:1030:1032	305586	14	True				
ANR	305644	Statement	-	32:16:1033:1033	305586	15	True				
ANR	305645	Statement	1	32:17:1034:1034	305586	16	True				
ANR	305646	Statement	]	32:18:1035:1035	305586	17	True				
ANR	305647	Statement	=	32:20:1037:1037	305586	18	True				
ANR	305648	Statement	L	32:22:1039:1039	305586	19	True				
ANR	305649	ExpressionStatement	'\\0'	32:23:1040:1044	305586	20	True				
ANR	305650	PrimaryExpression	'\\0'		305586	0					
ANR	305651	CompoundStatement		11:4:376:376	305586	4					
ANR	305652	Statement	wchar_t	35:8:1090:1096	305586	0	True				
ANR	305653	Statement	dest	35:16:1098:1101	305586	1	True				
ANR	305654	Statement	[	35:20:1102:1102	305586	2	True				
ANR	305655	Statement	50	35:21:1103:1104	305586	3	True				
ANR	305656	Statement	]	35:23:1105:1105	305586	4	True				
ANR	305657	Statement	=	35:25:1107:1107	305586	5	True				
ANR	305658	Statement	L	35:27:1109:1109	305586	6	True				
ANR	305659	ExpressionStatement	""""""	35:28:1110:1112	305586	7	True				
ANR	305660	PrimaryExpression	""""""		305586	0					
ANR	305661	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	37:8:1207:1240	305586	8	True				
ANR	305662	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		305586	0					
ANR	305663	Callee	wcsncpy		305586	0					
ANR	305664	Identifier	wcsncpy		305586	0					
ANR	305665	ArgumentList	dest		305586	1					
ANR	305666	Argument	dest		305586	0					
ANR	305667	Identifier	dest		305586	0					
ANR	305668	Argument	data		305586	1					
ANR	305669	Identifier	data		305586	0					
ANR	305670	Argument	wcslen ( data )		305586	2					
ANR	305671	CallExpression	wcslen ( data )		305586	0					
ANR	305672	Callee	wcslen		305586	0					
ANR	305673	Identifier	wcslen		305586	0					
ANR	305674	ArgumentList	data		305586	1					
ANR	305675	Argument	data		305586	0					
ANR	305676	Identifier	data		305586	0					
ANR	305677	Statement	dest	38:8:1251:1254	305586	9	True				
ANR	305678	Statement	[	38:12:1255:1255	305586	10	True				
ANR	305679	Statement	50	38:13:1256:1257	305586	11	True				
ANR	305680	Statement	-	38:15:1258:1258	305586	12	True				
ANR	305681	Statement	1	38:16:1259:1259	305586	13	True				
ANR	305682	Statement	]	38:17:1260:1260	305586	14	True				
ANR	305683	Statement	=	38:19:1262:1262	305586	15	True				
ANR	305684	Statement	L	38:21:1264:1264	305586	16	True				
ANR	305685	ExpressionStatement	'\\0'	38:22:1265:1269	305586	17	True				
ANR	305686	PrimaryExpression	'\\0'		305586	0					
ANR	305687	ExpressionStatement	printWLine ( data )	39:8:1335:1351	305586	18	True				
ANR	305688	CallExpression	printWLine ( data )		305586	0					
ANR	305689	Callee	printWLine		305586	0					
ANR	305690	Identifier	printWLine		305586	0					
ANR	305691	ArgumentList	data		305586	1					
ANR	305692	Argument	data		305586	0					
ANR	305693	Identifier	data		305586	0					
ANR	305694	ExpressionStatement	free ( data )	40:8:1362:1372	305586	19	True				
ANR	305695	CallExpression	free ( data )		305586	0					
